Country_Name,ISO,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
Tuvalu,TUV,1.11085,1.11085,1.11085,1.11085,1.11085,1.11085,1.11085,1.11085,1.11085,1.11085,1.11085,1.11085,1.11085,1.11085,1.11085,1.11085,1.1334,1.14875,1.2166,1.28415,1.1891,1.45025,1.35475,1.6123,1.861,1.85805,1.6601,1.66375,2.27435,2.2908,2.6151,2.6386,2.5528,2.599,2.60085,2.61025,2.64985,2.64985,2.70075,2.6994,3.17576470588235,3.25952941176471,3.25952941176471,3.25952941176471,3.257,3.257,3.09811111111111,3.12861111111111,3.16261111111111,3.16311111111111,3.179,3.19494444444444,3.21083333333333,3.22677777777778,3.24272222222222,3.25861111111111
USSR,[],0.487659021963824,0.518351604270201,0.540121363317972,0.53019732112224,0.536258818908333,0.575410697357147,0.593706663023967,0.600208666656898,0.596171449889812,0.603438957799613,0.633437249817385,0.648694076777458,0.664073694761646,0.677881351947629,0.69660484134196,0.699429087090349,0.697743017157305,0.715936049177364,0.716128150199059,0.730931094110609,0.72788916802168,0.738812014207356,0.758114819716287,0.766394677424567,0.776956441977305,0.781396158481443,0.792289368025863,0.773169236088659,0.759444580827034,0.799683187228075,0.770618029599222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Uganda,UGA,0.586494000887115,0.547097333772219,0.543204720241953,0.50464559910868,0.509985057238375,0.509950015174507,0.526529146440129,0.53049798488665,0.563582130653266,0.605784839679359,0.608403449651047,0.628075702970297,0.642717770137525,0.652193540530008,0.664871528778707,0.676569026380717,0.669496564813058,0.719927992459943,0.71241301602262,0.652045449438202,0.649435102230483,0.658395332103321,0.643945840707965,0.648447930434783,0.656736637931035,0.666163493272404,0.531908623170009,0.576960091393755,0.608607443938628,0.888368391573316,0.912988081781915,0.925563450049784,0.946664169839431,0.922643943149893,0.939299653522521,0.934904214590864,0.98808232007887,1.05503885802973,1.00080529277442,0.990598385549872,1.02046347129718,1.0259722135498,1.14827204087858,1.09000795505957,1.25919009199216,1.03271703032441,1.22204533245508,1.57974127243653,1.50704529932696,1.59606422712934,1.54515677419355,1.63990620117525,1.64096976066597,1.65949744016649,1.76105610128339,1.84319082206035
Ukraine,UKR,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79879715948389,1.65588507519694,1.58214223501589,1.44991157862041,1.28300095124283,1.17360803746356,1.01836667467737,0.948119759727885,0.894551362121432,0.849619760782892,0.862891905014977,0.82839307701608,0.765013232093631,0.717347462715475,0.704099832865032,0.696052510541366,0.720005388452969,0.661080986529702,0.666674272421063,0.69875437610523,0.68204455287309,0.730141398160189,0.713453417166534,0.672634651151585,0.666141401902927
United Arab Emirates,ARE,0.827132692307692,0.836284134615385,0.857533173076923,0.884649038461538,0.900292344497608,0.922084761904762,0.942611904761905,0.980427142857143,1.0177219047619,1.04724528301887,1.08631273584906,1.10531320754717,1.18780328638498,1.1038191588785,0.924644186046512,0.636606481481481,0.753564516129032,0.901707798165138,0.950631050228311,1.0446735426009,1.08796872246696,1.16669559471366,1.24273060344828,1.31906724137931,1.40647787234043,1.45442647058824,1.5789218487395,1.66945439330544,1.92926736401674,1.74624736842105,1.80581322580645,1.834301179941,1.86524535211268,1.95746827956989,2.03623107049608,2.11838826530612,2.170482,2.26911538461538,1.87040825335893,1.81497028985507,1.84200634920635,2.08983922942207,2.35497584973166,2.05359892665474,2.03911459074733,2.63541721854305,2.81299795386905,2.60877157546823,4.90297123950115,3.88636999748301,3.86695069885642,3.92921456641341,4.24712539021852,4.5012015483871,4.61557426508509,4.71662885802469
United Kingdom,GBR,2.2689321010101,2.21036124677688,2.20921291841799,2.22104382581333,2.31247924431963,2.3541128797954,2.40652935460775,2.37563066508803,2.33729566047472,2.46036453392753,2.5371459321764,2.59064588398379,2.7559118046641,2.85053393604464,2.82262147661841,2.76827579707023,2.66204733910222,2.68049547028899,2.72913914480815,2.68573338567329,2.73364754912664,2.83239783928669,2.87906111111111,2.89698178771564,2.85287207727873,3.05595130722559,2.99585685029808,2.92569448515443,2.99662879930078,3.12151493709828,3.0495597200022,3.01370122302158,3.09317654842021,3.16339890286633,3.13717282352264,3.17142849548417,3.09103605914131,3.07679774517639,3.09944259829258,3.0130274640415,2.85712375980652,2.81233533812441,2.79275534913895,2.75350875021993,2.73516357041755,2.57066087565871,2.54312352807843,2.48433072268717,2.51809825108225,2.53567516256386,2.52246511885341,2.51405426609242,2.53935352633593,2.57731189647168,2.59254530867079,2.56501940636243
United Republic of Tanzania,TZA,0.461541657692308,0.470496684615385,0.472732085185185,0.479373774074074,0.528205977777778,0.507788737037037,0.516388325925926,0.529238114814815,0.542502992592593,0.537225342857143,0.527665920689655,0.535380355172414,0.540605493103448,0.55675315862069,0.575350055172414,0.603892324137931,0.614909262068966,0.60881966,0.624100153333333,0.631314283333333,0.630716803225806,0.644193977419355,0.647352358064516,0.616889822580645,0.609379953125,0.6220109,0.638502615625,0.64179064375,0.6546042,0.940640834375,0.934809681202358,0.935275854938272,0.939203236196319,0.932147984802432,1.01166271385542,0.942070847761194,0.927506702667418,1.01888826923077,1.04126449557522,0.962724070588235,1.07010095014663,1.0472803128655,1.16849227312518,1.11042585608646,1.15522041289593,1.07817143947964,1.12898677419355,1.13039723159808,1.14001821983914,1.18704017623498,1.20990757963446,1.19805523677582,1.26111195964691,1.28498571752837,1.3538237704918,1.37497685498108
United States Virgin Islands,VIR,1.36553333333333,1.27209166666667,1.10522142857143,0.981475,0.9883375,1.009725,1.16756,1.26316666666667,1.28535333333333,1.23724666666667,1.06877333333333,1.14238666666667,1.15092666666667,1.20719333333333,1.31512666666667,1.33105333333333,1.39133333333333,1.41616,1.4365,1.43160625,1.45205625,1.60644666666667,1.79235714285714,1.81997857142857,2.17406666666667,2.23235833333333,1.463525,2.04697272727273,2.05648181818182,2.24824,2.25704,2.26345,2.2592,2.51422222222222,2.8285375,2.8285625,2.8286,2.2638625,2.58731428571429,2.58737142857143,2.58744285714286,2.69578333333333,2.6958,2.69581666666667,2.69583333333333,4.04375,4.098525,4.1058,4.105825,4.105825,4.109525,4.105875,4.1059,4.1204,4.1103,4.11245
United States of America,USA,0.635434365118914,0.658668220526993,0.68133785517043,0.695501184477873,0.709793526325329,0.712139428538629,0.727666639865658,0.729841535354926,0.73595989844918,0.747412918508287,0.769946971382414,0.781844341660884,0.811212012059369,0.828051823283538,0.871776905230171,0.852686466368172,0.827325222445048,0.823412653592207,0.819322234289278,0.832857469468403,0.843282314912779,0.809392573464473,0.804593374347182,0.822938849649628,0.79514632903646,0.76768749324871,0.759820925030683,0.747339895256565,0.753148862624957,0.784387694520176,0.786267349185381,0.804739859765084,0.818533096740025,0.83440343473295,0.838645252166545,0.855500997823716,0.855056925172036,0.852913121701545,0.846990859582446,0.83014196583486,0.830141628508907,0.832407857620127,0.841960400797246,0.850493646253776,0.846216001350222,0.860357921316629,0.860769260151684,0.855989382128684,0.849715709578991,0.857362402803738,0.872549035224565,0.855829497695779,0.860662358254462,0.857190634657749,0.861207181249807,0.886875995688195
Uruguay,URY,1.20897979087685,1.2213113545449,1.21532228486463,1.22423548868441,1.17532010893383,1.19633575243481,1.21929366241636,1.23979025569266,1.29121434688139,1.2362684904076,1.22784723787319,1.25969846103896,1.33585203776042,1.41770732980876,1.52027113408808,1.41336197506562,1.39047218604039,1.38347616911813,1.43776804444151,1.57871881838074,1.61477832990102,1.59772479195793,1.42870046024546,1.36576825959096,1.41093897408424,1.43184388049681,1.51647811953157,1.57949127299683,1.4880005329915,1.39434624254207,1.45593133838215,1.5242762881072,1.56881811118553,1.57091376724253,1.55523628330432,1.58807647413158,1.56099149548344,1.52043877591973,1.51602466898489,1.47831876587779,1.48731668894533,1.53138183341151,1.58784556173377,1.64936598556882,1.65929888079827,1.74451260292617,1.72598337457045,1.7486613534142,1.70708389361415,1.68190738585187,1.68480716646014,1.70749544624034,1.69237244693355,1.70244911277821,1.66931263149153,1.67195148654634
Uzbekistan,UZB,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.550518896984562,0.541609841579861,0.545793390731831,0.54907871586182,0.510845740332091,0.605786432706223,0.605659801733914,0.606849240844401,0.587987754803294,0.580384006586169,0.460784260149375,0.472824806259314,0.513553103576751,0.542372023186238,0.703201103216156,0.736292251779693,0.774384624624625,0.831959763335838,0.887041721034871,0.926546811866316,0.969004052336449,1.00468669032499,1.04931716473665,1.08416394097871,1.14153594695555
Vanuatu,VUT,0.92906,1.02885619047619,1.18186,1.25899333333333,1.25048407079646,1.36760707964602,1.44637433628319,1.54533362831858,1.62762389380531,1.5662825,1.72635416666667,1.739485,1.93298,2.02508666666667,2.01694444444444,2.10558571428571,2.00392204724409,1.9275968503937,1.85268828125,1.828625,1.78325954198473,1.81992348484848,1.83339111111111,1.84805185185185,1.89938102189781,1.88702553191489,1.91381608391608,1.84906394557823,1.87210805369128,1.96501052631579,2.01062467532467,2.09610700636943,2.21042767295597,2.220126875,2.15189757575758,2.12851736526946,2.11588035714286,2.06896569767442,2.06189768786127,1.91756285714286,1.78187570621469,1.77229382022472,1.830925,1.85454033149171,1.87475245901639,1.89020972972973,2.22699251336898,2.25714331550802,2.09142245989305,2.14876042780749,2.21032192513369,2.23495882352941,2.24973315508021,2.2814320855615,2.30323315508021,2.29252994652406
Venezuela (Bolivarian Republic of),VEN,0.664127839018303,0.666423365454357,0.685845256039645,0.709109514503189,0.731502751870452,0.749846379697712,0.77025819688803,0.792030701488005,0.810824889112903,0.830332845030853,0.842359742334965,0.836413989534015,0.860286664354031,0.87980568563525,0.900451734161001,0.907359062042013,0.942469377296461,0.974182266152363,1.00756605741627,1.03391316365366,1.05017393060837,1.06432120037807,1.06479639097744,1.09683321645629,1.13390228743068,1.16343213729977,1.20307550546448,1.22654541572013,1.21810000458505,1.27176938700823,1.30953438715286,1.32583453973249,1.29894577142064,1.33836986117538,1.35130019888992,1.35363918269231,1.36767614161583,1.39168268182238,1.39253784495909,1.44722560665588,1.47178819669101,1.51732790622098,1.56911004642526,1.57710427975915,1.61911131280389,1.60023557875203,1.62822168004082,1.66939614814815,1.67751688837209,1.43157146296296,1.43636299074074,1.64605682407407,1.65585937037037,1.65303631018519,1.62936358796296,1.573980875
Viet Nam,VNM,4.36314106802289,4.47106256947753,4.29548229133608,4.60968875852228,4.49049686311787,4.38540430584138,4.46039966887417,4.51059371760641,4.62069033218427,4.46837277544024,4.40640222672065,4.53327802078486,4.61559257945079,4.67090799139388,4.42070285626536,4.52535775066944,4.72030120375807,4.62693175833821,4.55986967883212,4.64870571595217,4.80773043920884,4.96095790238234,5.07474782671689,5.18304965267728,5.43193388148148,5.5515152267658,5.50372803278688,5.75077994038748,5.91144841399851,6.1175868867083,6.43687289290475,6.30035732384342,6.40401718639763,6.72271850140056,6.88608173470829,6.68599114813851,6.57629108873024,6.78924559900683,6.72153601569,6.57233872437358,5.82347843509438,5.98451540983607,6.08158818286673,6.23304912409653,5.83896168727186,5.91961329628895,6.03979001450917,5.87303979181314,6.18797724446172,5.67505347533945,5.54726628345375,5.6500332428451,5.95297075409111,5.16817611129404,5.36229673841604,5.38853838068648
Wallis and Futuna Islands,WLF,1.202725,1.218675,1.23615,1.248175,1.266075,1.2781,1.390225,1.40225,1.4143,1.432175,1.441675,1.451175,1.14496,1.12326,1.12592,1.0676,1.14946,1.83958,1.84208,1.72588,1.8447,1.95038,2.03112,2.20334,2.28562,1.90723333333333,1.9098,1.91235,1.91263333333333,1.91283333333333,1.9461,1.96815,1.98361666666667,1.98386666666667,1.9842,1.98433333333333,1.98458333333333,1.98461666666667,1.98485,1.9852,1.9855,1.98585,1.98601666666667,1.9859,1.9859,1.98825,1.98925,1.99085,1.99671666666667,1.99541666666667,1.99648333333333,1.99756666666667,1.99863333333333,1.99971666666667,2.00078333333333,2.00186666666667
Western Sahara,ESH,0.01576384,0.0079432,0.0077435,0.00792816,0.00750492,0.01188798,0.0132539,0.0163551,0.0202247350529894,0.0216640343862455,0.0221606557377049,0.0245678928428629,0.0249405237904838,0.0252812674930028,0.0263132347061176,0.0270806277489004,0.0277887844862055,0.0283968412634946,0.0290073770491803,0.0297833066773291,0.0298435825669732,0.0303947421031587,0.0300500899460324,0.0306815510693584,0.031312152708375,0.0316493503897661,0.0319465520687587,0.0323245252848291,0.0324120327803318,0.032763309352518,0.0329621902478018,0.033183932853717,0.0333486011191047,0.0334235011990408,0.033583653077538,0.0338763189448441,0.0342147482014388,0.0344988611388611,0.0348816783216783,0.0352014385614386,0.0654299160671463,0.0354601119104716,0.0357967026378897,0.0357925659472422,0.0357996802557954,0.0357915067945643,0.0357943844924061,0.0361123301358913,0.036152378097522,0.0361764588329336,0.03648896882494,0.0367837929656275,0.0368471223021583,0.036807793764988,0.0368822142286171,0.0371516586730616
Yemen,YEM,0.151064781248661,0.151331398835018,0.15105060359589,0.152534420196834,0.154457964071856,0.149493215339233,0.151148658004958,0.135703367089689,0.121948340665442,0.119274980784012,0.129582741398446,0.127762704271024,0.121695947444757,0.130940572354672,0.136752932651321,0.126004876385337,0.127184390451833,0.12993909726366,0.131466803051613,0.132601755956186,0.135411928404006,0.137191007884083,0.139383660771362,0.141874873215427,0.14399032381764,0.145874631444397,0.146067762681545,0.152646594829422,0.15526362591031,0.18617173029713,0.175612170454065,0.180753417656829,0.181739182297155,0.180367560050569,0.183140149983148,0.18895664070722,0.200451340640809,0.210020557432432,0.213845352374514,0.220365114707001,0.232234477643569,0.23230497125465,0.256486869546712,0.262437466570446,0.262538617523275,0.269138887713209,0.285458890252677,0.291947097844113,0.29826362357155,0.304262869502523,0.308841105236227,0.311184441613588,0.319688465132082,0.323334264843285,0.320738957784762,0.326557924912936
Yugoslav SFR,[],1.46515949036918,1.50449458386598,1.42466317144212,1.40271396466527,1.4251561330984,1.49468325631965,1.54610409886294,1.57548392881495,1.50915012295082,1.46862959113907,1.54511214187328,1.55889403726708,1.59724299965362,1.67810203855221,1.73296612454823,1.74991311360939,1.74276499929943,1.7448232896856,1.73289734531919,1.6962997059853,1.73265554933128,1.76755485300324,1.75278465821001,1.82040217406649,1.75008829147506,1.70740434751873,1.70541969836437,1.68015664563692,1.61083436835389,1.59310048991764,1.51086953689786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Zambia,ZMB,0.0908921997203087,0.0898139772727273,0.0894255772005772,0.0899098617606249,0.0920423512530108,0.0937045136940888,0.0989848583490158,0.10217936660755,0.110845470611998,0.113459102344772,0.120830150102229,0.121566767073231,0.124162713463066,0.1301138996139,0.134973592923852,0.149512542871142,0.15705681661241,0.154063770776482,0.161536016177958,0.164263740804192,0.173017498487598,0.180736313610662,0.168733976253695,0.158468196376739,0.17940129689441,0.182601196538937,0.18869900815084,0.190862604121,0.190972857347945,0.943880596799769,0.950251440507058,0.945059848089248,0.931967729459485,0.901609458389606,0.889925580203188,0.843913944660416,0.846786186336535,0.918986665153235,0.843613501450569,0.803721144101698,0.881341343382842,0.801459126282278,0.863721319132219,0.908538013713587,0.954364620859327,0.839722023602916,0.873031987469544,0.886950777493828,0.823796586958365,0.907465164703874,0.8659475715011,0.922978733847961,0.978771343107516,0.959925901996979,0.955915715724115,0.950221161268669
Zimbabwe,ZWE,0.445096813837051,0.447677723577236,0.455742232182878,0.443637170818505,0.448669553295002,0.433083128834356,0.492888290561113,0.504332262521589,0.589997891127304,0.630864025531915,0.684755395014787,0.684243529411765,0.688181533305404,0.702921281198003,0.738783060970552,0.74451364764268,0.763766974824597,0.712465400739827,0.650948538681948,0.63157616293279,0.644959497975709,0.65985107358263,0.640678017585931,0.632855678471946,0.654084264240506,0.677045174990169,0.679741329163409,0.6852237189441,0.678218564260903,0.91957240584166,0.802981790591806,0.830809895131086,0.675397810650888,0.688455954810496,0.682486940836941,0.786921622760801,0.758104459393855,0.796428188705234,0.80424134097035,0.744385683930943,0.76430186351706,0.66199570782159,0.630934798722045,0.658120875,0.632406074534162,0.619271687116565,0.644837450617284,0.656176632218845,0.715375754601227,0.76770574691358,0.7767545,0.728934956790123,0.705577283950617,0.615550271604938,0.631523777777778,0.695879648148148
